node_u,node_v,label,score,method
11739296200,57404662900,1,0.010887898455339148,random_forest
35555798600,57404662900,1,0.030140369435823912,random_forest
26638969400,56942512700,1,0.6660442923089982,random_forest
22979244700,24377391500,1,0.9631409028944218,random_forest
24377391500,57219161373,1,0.9992592592592593,random_forest
6504123736,7102251118,1,0.9615430217930218,random_forest
57194868042,7102251118,1,0.958507151889505,random_forest
57202449063,7102251118,1,0.9827690150979626,random_forest
56766189500,59436164000,1,0.21848093037288366,random_forest
57217216201,59436164000,1,0.11519609444965932,random_forest
55653066500,59436164000,1,0.7419985358159091,random_forest
55583932500,59436164000,1,0.9197462722462725,random_forest
14041302800,54383232900,1,0.1877899309523164,random_forest
57193093623,57201012572,1,0.13015418619705932,random_forest
57201012572,57204174728,1,0.18388452985071208,random_forest
57201012572,7102879500,1,0.896329577557519,random_forest
35316303500,57201012572,1,0.3892493126849864,random_forest
14123842600,57201012572,1,0.5817955396713135,random_forest
56829048900,6603772028,1,1.0,random_forest
57216530591,57225206477,1,0.9948300278532837,random_forest
16199397400,7005592130,1,0.7213046198390984,random_forest
16199397400,57215829648,1,0.023596276252238722,random_forest
16199397400,17342671000,1,0.021602759138305686,random_forest
16199397400,57217148219,1,0.005991004319393611,random_forest
16199397400,6602633095,1,0.061842669602546474,random_forest
57202376967,6603772028,1,0.9968888888888888,random_forest
55583932500,56766189500,1,0.05386769511070985,random_forest
55653066500,56766189500,1,0.13436875475548105,random_forest
56766189500,57217216201,1,0.1164860440177169,random_forest
35510387000,57201614901,1,0.9365881564349414,random_forest
57201614901,7103053518,1,0.008493360215227785,random_forest
57201614901,9273383800,1,0.0031663351117773354,random_forest
54391112800,57212445529,1,0.9945149034201666,random_forest
54391112800,55247269900,1,0.9940752449305083,random_forest
57202417915,57217004041,1,0.9701609103923706,random_forest
54583143500,57195256137,1,0.9987688077688077,random_forest
57195256137,57201792167,1,0.7005869936164054,random_forest
11438764100,57195256137,1,0.14768734425610913,random_forest
56151478400,57195256137,1,0.99295670995671,random_forest
57195256137,6701670128,1,0.997962962962963,random_forest
57195256137,7003699883,1,0.9996296296296298,random_forest
57195256137,7006412165,1,0.3155339351943996,random_forest
11338962300,57200203568,1,0.9782268518518519,random_forest
16039416600,55358891700,1,0.49652178640168854,random_forest
57203949863,57216566854,1,0.9961587301587301,random_forest
57216566854,7003942962,1,0.7251198901287911,random_forest
25621529400,57216566854,1,0.825191733046222,random_forest
36056049400,57216566854,1,0.011203689733532852,random_forest
56430927200,57216566854,1,0.9843253968253968,random_forest
57201504995,57216566854,1,0.7492722148229473,random_forest
57216566854,57217661773,1,0.1719051771036363,random_forest
57216566854,57218195032,1,0.8706855274355273,random_forest
57216566854,59863203900,1,0.07099681723786139,random_forest
57216566854,6506776579,1,0.9978243633243634,random_forest
57216566854,7003305314,1,0.9692509506259508,random_forest
14032837800,36462533600,1,0.860476694114852,random_forest
14032837800,35997230900,1,0.08591277301369854,random_forest
14032837800,7003811166,1,0.8749548645798643,random_forest
14032837800,23003258800,1,0.7238600718453659,random_forest
14032837800,56992310200,1,0.2751786137495245,random_forest
14032837800,57201681975,1,0.7163414387756493,random_forest
56066528600,57221496394,1,0.9304964360258475,random_forest
35546900100,57195962305,1,0.03043299142134091,random_forest
14025574900,37079049100,1,0.33026465825769236,random_forest
14025574900,57194609941,1,0.02364412969982336,random_forest
14025574900,57388134900,1,0.0031714054442500503,random_forest
14025574900,57497433600,1,0.024243367249115584,random_forest
56866289400,57221200208,1,0.1174402984730434,random_forest
57216279131,57221200208,1,0.9791637806637807,random_forest
57221200208,7005231695,1,1.0,random_forest
36923965900,6602463745,1,0.13302976690197033,random_forest
36923965900,57325393100,1,0.9944848484848484,random_forest
57195347236,7004401732,1,0.9940140105372663,random_forest
57195347236,57204095303,1,0.9965800865800865,random_forest
23470649300,57195347236,1,0.3280516522027052,random_forest
57195347236,57204976787,1,0.5463233182652687,random_forest
57215147476,7004405540,1,0.9958178210678212,random_forest
57191343877,57845253500,1,0.035136072710340555,random_forest
57194418540,7202143212,1,0.047886010713557,random_forest
57211652467,7202143212,1,0.021786512622825778,random_forest
57203722976,57355537400,1,4.903696596684419e-05,random_forest
55196096200,7103053518,1,0.38852966258887306,random_forest
55196096200,9273383800,1,0.597303382204311,random_forest
35355756600,6603317232,1,0.8690425595073428,random_forest
57194418540,7006177272,1,0.14762256519106168,random_forest
57201734615,7006177272,1,0.5353686713613184,random_forest
36873751100,7006177272,1,0.8164673267335806,random_forest
56948379200,7006177272,1,0.9925427350427349,random_forest
6504280283,7201676108,1,0.39156804407036605,random_forest
35478909000,59956517300,1,0.37983050035514826,random_forest
35478909000,57190441690,1,0.852327357827358,random_forest
35478909000,57203894446,1,0.9894150326797385,random_forest
35478909000,57216755559,1,0.8206033527446066,random_forest
35478909000,57218573553,1,0.08969160163424982,random_forest
35478909000,7402279049,1,0.5238446096387271,random_forest
57214185812,7004426962,1,0.9979437229437229,random_forest
57191365913,57204469224,1,0.9069464884244294,random_forest
57204469224,7102266163,1,0.9788458485958486,random_forest
56585729300,57204469224,1,0.006096239443380569,random_forest
57204469224,57208107230,1,0.010418872235447157,random_forest
17342671000,57217148219,1,0.9947272727272728,random_forest
17342671000,50262384000,1,0.018490226360539687,random_forest
17342671000,55620172900,1,0.7769340262850325,random_forest
17342671000,57195256431,1,0.017229902919819847,random_forest
17342671000,6602460649,1,0.7454066054487881,random_forest
17342671000,7004405540,1,0.4663429437063337,random_forest
12807819800,55189438200,1,0.9385414820101352,random_forest
54383232900,57219978530,1,0.04495269416296559,random_forest
23003258800,6603156028,1,0.998014911014911,random_forest
23003258800,57218195605,1,0.9698437539555962,random_forest
23003258800,7003811166,1,0.9948148148148148,random_forest
23003258800,58138842000,1,0.03304333751526258,random_forest
23003258800,57208393419,1,0.9856254208754209,random_forest
11438764100,57203747851,1,0.013144435084090788,random_forest
57196706353,57270614000,1,0.0013465423889214131,random_forest
55895199400,57270614000,1,0.3879976405386628,random_forest
57194868042,57202449063,1,0.990373015873016,random_forest
25621529400,57218242668,1,0.7786280499972449,random_forest
13605127900,25621529400,1,0.13729558963737312,random_forest
25621529400,36056049400,1,0.3147833291436232,random_forest
25621529400,57193168500,1,0.9842103174603176,random_forest
25621529400,57200268559,1,0.9721064814814815,random_forest
25621529400,57219982774,1,0.8396045049721522,random_forest
25621529400,59863203900,1,0.9991111111111112,random_forest
25621529400,6603801818,1,0.9871587301587302,random_forest
57220064244,7004835587,1,0.988140561015561,random_forest
57195577884,57195676028,1,1.0,random_forest
56806537200,57212387543,1,0.9811181457431458,random_forest
57212387543,7102231043,1,0.8602889145168554,random_forest
58525934700,7101855432,1,0.0716802286787467,random_forest
56116349600,7101855432,1,0.20199218825594464,random_forest
24172674100,7101855432,1,0.05830196970083035,random_forest
24172674100,57219330311,1,0.9870843508343509,random_forest
25958813300,9738985400,1,0.508473736503148,random_forest
57211849751,57217043875,1,0.9812563936550779,random_forest
57207732171,8540875500,1,0.369002808611063,random_forest
57189758876,57196370330,1,0.991274470899471,random_forest
57189758876,57208032180,1,0.9958611111111111,random_forest
57189758876,57223271809,1,0.9958519133751692,random_forest
6701916486,7004120983,1,1.0,random_forest
29767703100,6603208237,1,0.9051223494714202,random_forest
14123842600,57204174728,1,0.8758430246224365,random_forest
57195976657,7202534688,1,0.9933333333333333,random_forest
12142068500,57195976657,1,0.9994871794871794,random_forest
36621377400,56884068700,1,0.5200728884118977,random_forest
57216755559,59956517300,1,0.9854880212380212,random_forest
55823391700,6508060144,1,0.8232215400841564,random_forest
6603317232,6701608636,1,0.5423001045079217,random_forest
55653066500,6701608636,1,0.7651870444370444,random_forest
7006331382,8871368500,1,0.7504026423496235,random_forest
25031122000,57217216201,1,0.9931904761904762,random_forest
55583932500,57217216201,1,0.4011795497752981,random_forest
23072832700,6701843536,1,0.8314708303678892,random_forest
21233394500,57773396100,1,0.10319726006823349,random_forest
21233394500,57201896796,1,0.03566618482244463,random_forest
21233394500,57193064193,1,0.23486838562753623,random_forest
54383232900,55542533400,1,0.8054419512948925,random_forest
56948379200,57201026134,1,0.4567763927821979,random_forest
6701718828,9273383800,1,0.05369857625037584,random_forest
55665456000,9273383800,1,0.4593526471378639,random_forest
57202660685,9273383800,1,0.400297350052768,random_forest
35510387000,9273383800,1,0.18293684446189296,random_forest
8424235900,9273383800,1,0.40075868282331134,random_forest
55970900600,57117690500,1,0.26957365521843196,random_forest
55970900600,57207732171,1,0.0006609097158531636,random_forest
56539286900,57212611089,1,0.6631061568433859,random_forest
57204542974,57212611089,1,0.9887246272246273,random_forest
57194774675,57211462657,1,0.972669664399928,random_forest
12142068500,56006831500,1,0.16028501056837843,random_forest
37096845900,56006831500,1,0.9993939393939394,random_forest
56006831500,56727870200,1,0.17399821768892518,random_forest
56006831500,57202379800,1,0.9902381567614126,random_forest
6507716063,8418436300,1,0.17278339392733108,random_forest
57201190300,57343633300,1,0.9945238095238096,random_forest
57063450500,57401816100,1,0.9983333333333333,random_forest
15766181700,56378542800,1,0.0307060576640413,random_forest
15766181700,6602680085,1,0.03215552844315498,random_forest
57219615160,57868661700,1,0.9167651244953879,random_forest
26635822900,57221931145,1,0.19475842997409717,random_forest
36844104900,57221931145,1,0.0825425055656744,random_forest
57221931145,57226149147,1,0.16104218228399966,random_forest
57221931145,57226767685,1,0.07579169191923989,random_forest
57221931145,57728765800,1,0.9336745163877516,random_forest
35324039000,57432254900,1,0.8241345499615623,random_forest
35324039000,57374894500,1,0.5240885615836598,random_forest
55664036300,57196346722,1,0.9902460317460318,random_forest
14123842600,35316303500,1,0.9827698412698411,random_forest
16743542100,54583143500,1,0.372201350664586,random_forest
54583143500,57214882838,1,0.8571419566652124,random_forest
57554621700,58189908500,1,0.9431877715650937,random_forest
24469152300,57211215663,1,0.9966666666666667,random_forest
57211215663,57218854552,1,0.01914567472713648,random_forest
11739296200,57211215663,1,0.02452213989169682,random_forest
56606104800,57192690714,1,1.0,random_forest
56606104800,57214882838,1,0.9966666666666667,random_forest
56606104800,7004835587,1,1.0,random_forest
57194338573,57200377026,1,0.02904481125564981,random_forest
24330030100,8616406100,1,0.9924074074074074,random_forest
22979244700,57197858027,1,0.8978530597942362,random_forest
16310117500,36573296000,1,0.3442952851242326,random_forest
36861450500,57211030130,1,0.08161283892205143,random_forest
56151478400,8585695400,1,0.9619776644923704,random_forest
55850511800,56151478400,1,0.9223514467365446,random_forest
56151478400,6506649400,1,0.9804304584304583,random_forest
55178041700,56151478400,1,0.8996278689011246,random_forest
56151478400,56527129000,1,0.9051205983938544,random_forest
35602313000,56151478400,1,0.012944118086563398,random_forest
56151478400,7004835587,1,0.9834587542087542,random_forest
57201792167,57202012217,1,0.5989322341601752,random_forest
57202012217,7006412165,1,0.5264577511125499,random_forest
57194869340,57202012217,1,0.9983333333333333,random_forest
57202012217,57215102752,1,1.0,random_forest
56479115000,7003478797,1,0.7481343188402012,random_forest
56479115000,57219128890,1,0.06103268116636555,random_forest
56479115000,57196236454,1,0.675442903158073,random_forest
52263339900,56016071500,1,0.7482098216254565,random_forest
52263339900,57218526486,1,1.0,random_forest
19639770400,57192083628,1,0.10415555985608109,random_forest
57200377026,7006612363,1,0.9726209808709811,random_forest
57190380910,6602826319,1,0.23100984176673303,random_forest
23568799000,57223180480,1,1.0,random_forest
57202660685,57218679133,1,0.9834222444222445,random_forest
57218679133,7004835587,1,0.9856304713804712,random_forest
55177726500,56707706900,1,1.0,random_forest
55031082400,56707706900,1,0.9979166666666667,random_forest
24372159200,55512466300,1,0.08297898496998894,random_forest
55512466300,56674631200,1,0.07787723992846589,random_forest
55512466300,59313752200,1,0.03428264564633603,random_forest
26021760100,57216403875,1,1.0,random_forest
