node_u,node_v,label,score,method
55172863100,8616406100,1,0.6173760555929333,adamic_adar
57204012974,8616406100,1,0.18603687551708245,adamic_adar
55087222300,8616406100,1,0.2835784920513334,adamic_adar
57221552670,8616406100,1,0.4276103103318872,adamic_adar
25643956700,57207732171,1,0.1837418686306834,adamic_adar
16048011600,16310117500,1,0.20609929155556622,adamic_adar
16310117500,55257393500,1,0.47538179961995725,adamic_adar
16310117500,7003732915,1,0.20609929155556622,adamic_adar
10642180700,6508188121,1,0.0,adamic_adar
10642180700,55984672100,1,0.0,adamic_adar
57194542116,57772698400,1,0.0,adamic_adar
57194542116,57214861976,1,0.0,adamic_adar
57194542116,57212035789,1,0.23090777506376875,adamic_adar
57211030130,7004978561,1,0.6097251528157794,adamic_adar
56381411700,57211030130,1,0.6982988054869746,adamic_adar
57211030130,57211245221,1,0.6097251528157794,adamic_adar
57188861877,7003749755,1,0.0,adamic_adar
36087035200,56151478400,1,0.7316012933883724,adamic_adar
57223264908,6601964582,1,0.29697420437337013,adamic_adar
56241060700,6601964582,1,1.0398015734894113,adamic_adar
16021377700,56067899600,1,0.0,adamic_adar
16021377700,57201801374,1,0.0,adamic_adar
35510536300,57221552670,1,0.0,adamic_adar
57204835697,57221552670,1,0.0,adamic_adar
57196146647,57221552670,1,0.0,adamic_adar
55172863100,57221552670,1,0.0,adamic_adar
57204012974,57221552670,1,0.0,adamic_adar
55087222300,57221552670,1,0.0,adamic_adar
56479115000,57218348950,1,0.5188594850999393,adamic_adar
56405295900,56479115000,1,0.5188594850999393,adamic_adar
56479115000,60016460600,1,0.2119318086698044,adamic_adar
52263339900,57235619600,1,0.5189574549521689,adamic_adar
52263339900,56594276600,1,0.318928988903801,adamic_adar
57204120304,6506649400,1,0.6920770059355167,adamic_adar
57219618009,6507638077,1,0.3396232718951086,adamic_adar
37079049100,57219618009,1,0.0,adamic_adar
56079546500,57194029067,1,2.6354491006011695,adamic_adar
57194029067,7801358604,1,3.5503046292326608,adamic_adar
57193579889,57194029067,1,0.595000862173788,adamic_adar
6602826319,7004724933,1,1.5717160505888303,adamic_adar
36442085600,6602826319,1,0.0,adamic_adar
56907053800,57202072541,1,0.0,adamic_adar
12783424700,56907053800,1,0.0,adamic_adar
56907053800,57215149890,1,0.0,adamic_adar
56907053800,57223026498,1,0.0,adamic_adar
37102295200,57196544254,1,0.0,adamic_adar
57214862204,6601973250,1,0.3459762562611936,adamic_adar
55889655600,7404382052,1,0.7171340199246594,adamic_adar
35099287000,7404382052,1,0.7552212418138319,adamic_adar
57216403875,57291448600,1,0.3396232718951086,adamic_adar
56779688100,57223318174,1,1.3508128165681579,adamic_adar
56779688100,58951839600,1,0.9901390563459171,adamic_adar
6506160194,7007060970,1,0.4897001622310575,adamic_adar
57208255346,57208673910,1,1.2245341159707834,adamic_adar
57207695231,57208255346,1,1.4599115715231705,adamic_adar
57208255346,57215502619,1,1.4599115715231705,adamic_adar
57207780549,57214189077,1,0.0,adamic_adar
16203173100,57214189077,1,0.0,adamic_adar
57192641626,57214189077,1,0.0,adamic_adar
56948379200,57190572638,1,0.22449978268220952,adamic_adar
56530089000,7103043561,1,1.5180248416418625,adamic_adar
57205197612,7103043561,1,0.6466734277249152,adamic_adar
57218195032,7103043561,1,0.24325728130826463,adamic_adar
41261303800,58525934700,1,0.0,adamic_adar
57201114641,58525934700,1,0.0,adamic_adar
57226165089,58525934700,1,0.6198078681980084,adamic_adar
58525934700,6506451414,1,0.0,adamic_adar
16634614100,35894571100,1,0.2710850306818168,adamic_adar
35894571100,57205769047,1,0.8968623473073039,adamic_adar
35894571100,57218573553,1,0.8924199652414286,adamic_adar
24330030100,36343722700,1,0.19561862066213792,adamic_adar
24330030100,57771957800,1,1.6932576792443648,adamic_adar
35510387000,56003074900,1,0.9269003097236213,adamic_adar
56003074900,57223163012,1,0.45033390996376854,adamic_adar
56044626000,6603801818,1,0.31066746727980593,adamic_adar
46661701900,57203028938,1,0.0,adamic_adar
57203028938,6505758008,1,0.48089834696298783,adamic_adar
56948379200,57217121483,1,0.4519094611919344,adamic_adar
57221165763,58450729400,1,0.36067376022224085,adamic_adar
53463361500,7003810795,1,0.0,adamic_adar
50760945800,57198136106,1,0.9799018844469851,adamic_adar
57192073961,57198136106,1,0.29120667621996243,adamic_adar
36462533600,57215144112,1,0.25562221863533147,adamic_adar
14059609600,57210908342,1,0.0,adamic_adar
14059609600,57672505100,1,0.0,adamic_adar
57212385804,6603156028,1,0.9280058695720961,adamic_adar
57197785807,57212385804,1,0.0,adamic_adar
55172863100,56079546500,1,2.9531091209830045,adamic_adar
35510536300,55172863100,1,0.17637054703334476,adamic_adar
55172863100,7801358604,1,3.4428331836487094,adamic_adar
55087222300,55172863100,1,0.0,adamic_adar
55172863100,56239297000,1,0.20609929155556622,adamic_adar
55172863100,57193579889,1,0.6203937530755099,adamic_adar
55172863100,57204012974,1,0.0,adamic_adar
55195951000,58175870700,1,1.4324608450735794,adamic_adar
57160512400,58175870700,1,0.0,adamic_adar
56494277900,57211427050,1,0.0,adamic_adar
55880117600,57039005600,1,0.0,adamic_adar
50760945800,57218684326,1,0.36926937306885504,adamic_adar
57219277990,7006241835,1,0.7002970321173494,adamic_adar
57188812962,57215135933,1,1.6183674269872574,adamic_adar
57188812962,57201127458,1,2.672196524723986,adamic_adar
57188812962,57215116709,1,1.9876368000561124,adamic_adar
15753813300,57188812962,1,1.9876368000561124,adamic_adar
55195951000,57188812962,1,1.0291338894177993,adamic_adar
57160512400,57188812962,1,0.21400313074278354,adamic_adar
50061211900,56381411700,1,0.28126641406272834,adamic_adar
50061211900,55536183600,1,2.8717381159211746,adamic_adar
45161224700,7004724933,1,0.41592666278036333,adamic_adar
36442085600,45161224700,1,0.0,adamic_adar
6701843536,8223664400,1,0.6213349345596119,adamic_adar
57773396100,6701843536,1,0.0,adamic_adar
55536183600,6701843536,1,0.0,adamic_adar
57193064193,6701843536,1,0.0,adamic_adar
6701843536,7005844374,1,0.0,adamic_adar
35334974300,57197785807,1,0.0,adamic_adar
57193262849,6603400945,1,1.61904815590006,adamic_adar
57222539196,6603400945,1,0.2710850306818168,adamic_adar
42761833500,56911753200,1,0.8084699893074672,adamic_adar
58633723500,8937627500,1,0.0,adamic_adar
58633723500,6701380843,1,0.30341307554227914,adamic_adar
56074017300,58633723500,1,0.30341307554227914,adamic_adar
57190797190,58633723500,1,0.30341307554227914,adamic_adar
58633723500,6601977808,1,0.0,adamic_adar
16048011600,6602638796,1,0.20609929155556622,adamic_adar
6602638796,7801614854,1,0.25433477814404226,adamic_adar
6602638796,7003732915,1,0.20609929155556622,adamic_adar
55257393500,6602638796,1,0.47538179961995725,adamic_adar
16038883100,56399138200,1,0.0,adamic_adar
16038883100,8353821500,1,0.0,adamic_adar
16038883100,7103109872,1,0.4170323914242463,adamic_adar
16038883100,6506893389,1,0.0,adamic_adar
16038883100,56396065400,1,0.4170323914242463,adamic_adar
16038883100,55320794400,1,0.0,adamic_adar
16038883100,56008793500,1,0.0,adamic_adar
55587974700,57305805200,1,1.6700441660927523,adamic_adar
56530089000,57214191817,1,0.19471169132843708,adamic_adar
57214191817,6505883465,1,1.1648465888243065,adamic_adar
57191193090,57214191817,1,0.29120667621996243,adamic_adar
57201857610,57214191817,1,0.0,adamic_adar
57214191817,7005844374,1,0.29120667621996243,adamic_adar
36085315900,6506893389,1,0.43429448190325187,adamic_adar
56399138200,6506893389,1,0.0,adamic_adar
6506893389,8353821500,1,0.3001016285004131,adamic_adar
6506893389,7103109872,1,0.0,adamic_adar
16064406700,6506893389,1,0.0,adamic_adar
55320794400,6506893389,1,0.6213349345596119,adamic_adar
56008793500,6506893389,1,0.0,adamic_adar
56396065400,6506893389,1,0.0,adamic_adar
57201474993,6506893389,1,0.0,adamic_adar
56457951000,57215143722,1,0.0,adamic_adar
57205526157,57215143722,1,0.0,adamic_adar
57221582068,7003478797,1,0.2119318086698044,adamic_adar
55919995400,7003478797,1,0.2119318086698044,adamic_adar
57212420665,57214182680,1,0.0,adamic_adar
55758558600,57193825552,1,0.3146579804441249,adamic_adar
54791045400,57200550747,1,0.9187843867734881,adamic_adar
54791045400,57218449304,1,0.0,adamic_adar
37041364900,57215322835,1,0.28599966750267436,adamic_adar
53879388500,7004941263,1,0.0,adamic_adar
41261303800,56116349600,1,0.29120667621996243,adamic_adar
56116349600,57201114641,1,0.9125416107795743,adamic_adar
56116349600,6506451414,1,0.0,adamic_adar
56346204600,57209449573,1,1.1649358956060891,adamic_adar
57160512400,57209449573,1,0.39774499937346697,adamic_adar
57189221940,57315582700,1,0.21443402172070247,adamic_adar
57224179574,7003732915,1,0.8160357453810594,adamic_adar
51461307100,56400980000,1,0.0,adamic_adar
25230650200,57032192900,1,0.0,adamic_adar
13104130100,25230650200,1,0.9461741369064729,adamic_adar
57188724612,57261492100,1,0.21531348711084464,adamic_adar
57221684607,57957696700,1,0.36067376022224085,adamic_adar
55829472500,57196402806,1,0.0,adamic_adar
36056049400,57191266289,1,0.7549388285491538,adamic_adar
57191266289,58056113700,1,1.3891208940117497,adamic_adar
57194855038,57211427406,1,0.269282508064391,adamic_adar
56407207000,7005355323,1,0.0,adamic_adar
57192958390,57212418884,1,0.45511961331341877,adamic_adar
57216276299,57216924143,1,0.22755980665670938,adamic_adar
55228787000,57216276299,1,0.22755980665670938,adamic_adar
57216276299,6602101968,1,0.7404332421482722,adamic_adar
56537108900,57216276299,1,0.22755980665670938,adamic_adar
57216276299,57216918488,1,0.0,adamic_adar
10143354000,57216276299,1,0.7382915778501454,adamic_adar
36868256400,57728837000,1,0.0,adamic_adar
12785708100,6602404361,1,1.4472782911399271,adamic_adar
12785708100,55930520300,1,0.6312914729209995,adamic_adar
12785708100,57193353438,1,0.0,adamic_adar
55665656200,57219563267,1,0.23161615589971676,adamic_adar
55665656200,57963146900,1,1.3388721039711737,adamic_adar
55665656200,57226022241,1,0.45511961331341877,adamic_adar
55665656200,6701726222,1,0.0,adamic_adar
36861450500,57210927597,1,0.0,adamic_adar
36861450500,6507638077,1,0.0,adamic_adar
55914355100,57193257291,1,0.6964437081770507,adamic_adar
55914355100,58191426800,1,0.29401410379520604,adamic_adar
57192892615,57214192991,1,5.784453242944979,adamic_adar
35615066800,36448541200,1,0.0,adamic_adar
35615066800,56594276600,1,0.318928988903801,adamic_adar
16634614100,57218573553,1,0.2710850306818168,adamic_adar
57205769047,57218573553,1,0.0,adamic_adar
57204447869,7003359723,1,0.6025707664242961,adamic_adar
57195442657,57879978800,1,0.7699041661919542,adamic_adar
56819111900,57201405929,1,0.0,adamic_adar
56044626000,56743306700,1,0.0,adamic_adar
56044626000,56817715000,1,0.31066746727980593,adamic_adar
13605127900,56044626000,1,0.0,adamic_adar
57196327480,6507157339,1,0.2452460618098304,adamic_adar
55873463600,7006188042,1,0.25694917118487537,adamic_adar
12783424700,57202072541,1,0.0,adamic_adar
57202072541,57215149890,1,0.0,adamic_adar
57202072541,57223026498,1,0.0,adamic_adar
55257393500,57221117988,1,2.332519388205635,adamic_adar
57214183858,57221117988,1,2.70178876127449,adamic_adar
55234979200,57210554857,1,0.2506903984389969,adamic_adar
35329490200,57216279131,1,1.933023003216071,adamic_adar
56866289400,57216279131,1,0.0,adamic_adar
56041416200,56074017300,1,0.30341307554227914,adamic_adar
16400718100,57657415900,1,1.590132998557972,adamic_adar
16400718100,58183770900,1,1.590132998557972,adamic_adar
57189875946,57194418540,1,0.267546386419054,adamic_adar
36479812200,57189875946,1,0.6198078681980084,adamic_adar
57189875946,57288044400,1,0.0,adamic_adar
57189875946,6507993283,1,2.357641335913607,adamic_adar
57221933008,57288044400,1,0.8977338984463559,adamic_adar
14018322900,57909510900,1,0.0,adamic_adar
14018322900,57213767003,1,0.8920406606447524,adamic_adar
14018322900,57213768741,1,0.9330217096259779,adamic_adar
57191903903,57200755425,1,2.6778768470184384,adamic_adar
15061070200,57200755425,1,0.4773856292263764,adamic_adar
36598939000,57200755425,1,0.4259130616625566,adamic_adar
57200755425,9335511500,1,0.4686540849001626,adamic_adar
57215530391,57223174150,1,1.2967641726140833,adamic_adar
35316303500,57202417915,1,0.0,adamic_adar
57202417915,57204803206,1,0.5588929087010595,adamic_adar
57202417915,57204897122,1,0.25562221863533147,adamic_adar
57202417915,57214192009,1,1.6351518746846834,adamic_adar
57202417915,58689350700,1,1.645329493741149,adamic_adar
57218849349,57220064372,1,0.0,adamic_adar
14054610100,15739907700,1,0.2749075777424936,adamic_adar
10143354000,57216924143,1,0.5215739104519155,adamic_adar
10143354000,57204835697,1,0.0,adamic_adar
10143354000,57189213896,1,0.0,adamic_adar
10143354000,55228787000,1,0.9511278993072291,adamic_adar
10143354000,6603790113,1,2.8703563218331367,adamic_adar
10143354000,57192679655,1,2.7067447573835937,adamic_adar
10143354000,6602101968,1,1.3687336439257598,adamic_adar
10143354000,6506541996,1,4.522231181162503,adamic_adar
10143354000,57216918488,1,0.0,adamic_adar
56333325300,57193345637,1,3.824727259977137,adamic_adar
57200189686,57218876692,1,0.8270157140252085,adamic_adar
16028772900,56061023800,1,0.48089834696298783,adamic_adar
56530089000,57191193090,1,0.0,adamic_adar
37117779600,57191193090,1,0.0,adamic_adar
57191193090,57201857610,1,0.0,adamic_adar
57191193090,7004835587,1,0.29120667621996243,adamic_adar
57201879402,57221942405,1,0.0,adamic_adar
57221942405,8324300100,1,0.68392735351298,adamic_adar
55587917400,57215493165,1,1.2857705557575758,adamic_adar
57194418540,7006466498,1,0.533418972093906,adamic_adar
57288044400,7006466498,1,0.0,adamic_adar
57205197612,57218195032,1,0.0,adamic_adar
57212393274,7202534688,1,0.0,adamic_adar
12142068500,7202534688,1,0.3146579804441249,adamic_adar
16308664700,7202534688,1,0.0,adamic_adar
54913625700,7202534688,1,0.0,adamic_adar
56727870200,7202534688,1,0.9359929150037367,adamic_adar
56806537200,7202534688,1,0.0,adamic_adar
57190569747,7202534688,1,0.0,adamic_adar
6602387255,7202534688,1,0.25562221863533147,adamic_adar
56530089000,57201857610,1,0.0,adamic_adar
57201857610,6505883465,1,0.28853900817779266,adamic_adar
57201857610,7005844374,1,0.0,adamic_adar
57201857610,7004835587,1,0.3789231816899512,adamic_adar
24482263100,8714404400,1,0.3146579804441249,adamic_adar
16048011600,7004074021,1,0.20609929155556622,adamic_adar
55257393500,7004074021,1,0.7544371128955809,adamic_adar
55880117600,7004074021,1,0.0,adamic_adar
57214849614,7004074021,1,0.0,adamic_adar
7003403034,7004074021,1,2.7504950640251344,adamic_adar
7003732915,7004074021,1,0.48515460483118983,adamic_adar
57201587977,57202731272,1,0.6604760492888175,adamic_adar
26635822900,8275704100,1,0.3235154531486725,adamic_adar
14060455600,26635822900,1,0.7900424856339857,adamic_adar
26635822900,54383241100,1,0.265872585674852,adamic_adar
26635822900,56180075200,1,0.0,adamic_adar
26635822900,56901271600,1,0.0,adamic_adar
26635822900,57204897122,1,0.0,adamic_adar
26635822900,57213767003,1,0.2530848692773169,adamic_adar
26635822900,57305805200,1,1.3449778375242438,adamic_adar
26635822900,57728765800,1,0.0,adamic_adar
26635822900,57909510900,1,0.0,adamic_adar
26635822900,7102231043,1,0.0,adamic_adar
35883658100,57208673910,1,0.0,adamic_adar
35883658100,7801650202,1,0.0,adamic_adar
37015226800,57201183664,1,0.0,adamic_adar
37015226800,6507796594,1,0.7699885152890075,adamic_adar
37015226800,7004578182,1,0.0,adamic_adar
57218991639,57657415900,1,0.9481928242730027,adamic_adar
24172674100,55917698800,1,0.0,adamic_adar
7005355323,8292047300,1,0.0,adamic_adar
36107651200,8292047300,1,0.0,adamic_adar
57224181362,8292047300,1,0.0,adamic_adar
24344225800,7102879500,1,2.1243146659683947,adamic_adar
57201096233,57224106477,1,0.0,adamic_adar
35476828500,54882813200,1,0.0,adamic_adar
54882813200,56193073000,1,0.0,adamic_adar
56494277900,57218300529,1,0.0,adamic_adar
56494277900,6602277744,1,0.3284587387530511,adamic_adar
56494277900,57191854299,1,0.3284587387530511,adamic_adar
56494277900,56509520400,1,0.0,adamic_adar
56494277900,7003942962,1,0.0,adamic_adar
56494277900,57203806277,1,0.0,adamic_adar
56494277900,57205760368,1,0.0,adamic_adar
56494277900,6506649400,1,0.0,adamic_adar
36056049400,56494277900,1,0.0,adamic_adar
56494277900,57202887572,1,0.0,adamic_adar
56494277900,7003305314,1,0.0,adamic_adar
56494277900,57218194363,1,0.0,adamic_adar
56494277900,6506776579,1,0.0,adamic_adar
56430927200,56494277900,1,0.0,adamic_adar
35734884600,56494277900,1,0.0,adamic_adar
56494277900,7004835587,1,0.0,adamic_adar
37013762500,56175367200,1,0.3459762562611936,adamic_adar
16067739500,57194868042,1,0.2211514277946646,adamic_adar
15061070200,56764612600,1,0.7001704390504067,adamic_adar
56366658300,56764612600,1,2.729623532298563,adamic_adar
56764612600,6507310582,1,3.5792873470667717,adamic_adar
57214849973,6602643141,1,0.0,adamic_adar
25822049200,57192679655,1,2.468622576389261,adamic_adar
25822049200,6506541996,1,3.764658402665792,adamic_adar
25822049200,6603790113,1,2.4736627944068044,adamic_adar
56537108900,6506541996,1,2.992348072332367,adamic_adar
56530089000,6505883465,1,0.4280557057541744,adamic_adar
56530089000,7004835587,1,0.19471169132843708,adamic_adar
56530089000,7005844374,1,0.0,adamic_adar
35491581000,57205313842,1,0.0,adamic_adar
57205313842,7202219958,1,0.0,adamic_adar
55636544000,57193743014,1,0.6011287042104301,adamic_adar
57214849614,7003403034,1,0.0,adamic_adar
55880117600,7003403034,1,0.0,adamic_adar
6602460649,7801614854,1,0.25433477814404226,adamic_adar
57198426793,7801614854,1,0.0,adamic_adar
57189221940,57201983152,1,0.21443402172070247,adamic_adar
37014622400,57446043800,1,0.28599966750267436,adamic_adar
37014622400,6602904104,1,0.28599966750267436,adamic_adar
57224158929,6504443983,1,0.48971223369642913,adamic_adar
57224158929,58144715700,1,0.23537745555238687,adamic_adar
