node_u,node_v,label,score,method
55113709300,6507716063,1,0.08270676691729323,jaccard
55653066500,59436164000,1,0.02531645569620253,jaccard
35104765400,59436164000,1,0.03571428571428571,jaccard
57217216201,59436164000,1,0.0,jaccard
57202660685,57218679133,1,0.14814814814814814,jaccard
57218679133,7004835587,1,0.021341463414634148,jaccard
57212610783,57218514682,1,0.0,jaccard
24435910800,36151206500,1,0.0,jaccard
24435910800,57254722900,1,0.0,jaccard
24435910800,9273383800,1,0.0,jaccard
24435910800,7103053518,1,0.0,jaccard
57219128890,7003478797,1,0.011494252873563218,jaccard
35316303500,7003478797,1,0.0,jaccard
55999384600,7003478797,1,0.0,jaccard
57213768741,7003478797,1,0.0,jaccard
57909510900,7003478797,1,0.0,jaccard
7003478797,7006940836,1,0.008695652173913044,jaccard
35386080600,57220084776,1,0.0,jaccard
57190343674,57217485254,1,0.16666666666666666,jaccard
55855503900,57191156712,1,0.018867924528301886,jaccard
56035981200,57205971214,1,0.0,jaccard
56035981200,6603155299,1,0.024390243902439025,jaccard
56035981200,7005798822,1,0.0,jaccard
55889655600,56146474900,1,0.2,jaccard
55581041300,56506744300,1,0.009615384615384616,jaccard
56506744300,57224181770,1,0.0,jaccard
36151206500,55604213100,1,0.01639344262295082,jaccard
24536770200,56530089000,1,0.0,jaccard
24536770200,7103053518,1,0.0,jaccard
55917698800,57189616779,1,0.0,jaccard
57205971214,6603155299,1,0.0,jaccard
57195903324,7004405540,1,0.0,jaccard
23988450600,57195903324,1,0.045454545454545456,jaccard
57195903324,7103053518,1,0.006896551724137931,jaccard
57673607400,8362522400,1,0.0,jaccard
29767703100,6603208237,1,0.02857142857142857,jaccard
57209736376,6603208237,1,0.0,jaccard
57205298384,6507796594,1,0.018867924528301886,jaccard
57208427094,57213768741,1,0.0,jaccard
57208427094,57909510900,1,0.0,jaccard
56901271600,57208427094,1,0.0,jaccard
57208427094,7006940836,1,0.0,jaccard
35072691200,6506776579,1,0.0,jaccard
55963960000,7201715448,1,0.0,jaccard
6603477177,7201715448,1,0.06382978723404255,jaccard
22979244700,24377391500,1,0.05405405405405406,jaccard
22979244700,57197858027,1,0.08333333333333333,jaccard
12801111200,14013402500,1,0.02702702702702703,jaccard
14013402500,16067739500,1,0.04918032786885246,jaccard
6506829961,7003538249,1,0.0,jaccard
13104130100,57948786000,1,0.0,jaccard
13104130100,57216924143,1,0.015873015873015872,jaccard
57200415234,7801406059,1,0.0,jaccard
57200415234,6603311220,1,0.0,jaccard
14522699800,55581041300,1,0.014084507042253521,jaccard
14522699800,57203822525,1,0.045454545454545456,jaccard
14522699800,57192073087,1,0.01775147928994083,jaccard
57212218856,9640029700,1,0.0,jaccard
35725945500,57212218856,1,0.0,jaccard
16678820800,7005944724,1,0.041666666666666664,jaccard
57213171709,7007060970,1,0.0,jaccard
7007060970,8666782100,1,0.0,jaccard
57200031410,7007060970,1,0.0,jaccard
57192073087,7007060970,1,0.0,jaccard
55113709300,8418436300,1,0.031746031746031744,jaccard
23988450600,55113709300,1,0.0,jaccard
57210723520,7004405540,1,0.027522935779816515,jaccard
55620172900,57210723520,1,0.015384615384615385,jaccard
57195256431,57210723520,1,0.07142857142857142,jaccard
57210723520,8962997000,1,0.0196078431372549,jaccard
57221552670,59988731200,1,0.0,jaccard
57702802600,7004239568,1,0.0,jaccard
57205688879,57219128890,1,0.023809523809523808,jaccard
57195100670,57205688879,1,0.13636363636363635,jaccard
55968603400,7004941263,1,0.008849557522123894,jaccard
55968603400,57933192100,1,0.0,jaccard
57195100670,57219128890,1,0.038461538461538464,jaccard
57193761650,57195100670,1,0.09090909090909091,jaccard
57195100670,57196236454,1,0.17857142857142858,jaccard
39862790000,57196993326,1,0.0,jaccard
15021715600,36197442000,1,0.05,jaccard
15021715600,57188667367,1,0.030303030303030304,jaccard
55937582600,7404277487,1,0.03571428571428571,jaccard
57215695361,57435766000,1,0.07142857142857142,jaccard
57200945886,6603234996,1,0.0,jaccard
23090023300,6603234996,1,0.0,jaccard
57217311399,7202606880,1,0.0,jaccard
7006890090,7202606880,1,0.0,jaccard
14824679900,25223549400,1,0.0,jaccard
31667532100,57190346673,1,0.0,jaccard
31667532100,7004225897,1,0.013513513513513514,jaccard
55600080400,57218543928,1,0.0,jaccard
55600080400,6506048716,1,0.0,jaccard
55600080400,7004225897,1,0.0,jaccard
56430927200,57201504995,1,0.0673076923076923,jaccard
57200268559,57201504995,1,0.07692307692307693,jaccard
36056049400,57201504995,1,0.0,jaccard
57201504995,57216566854,1,0.0449438202247191,jaccard
57201504995,6506776579,1,0.05964912280701754,jaccard
57201504995,7003942962,1,0.044,jaccard
57201504995,57217661773,1,0.06923076923076923,jaccard
37117779600,56530380600,1,0.0,jaccard
56530380600,57218193751,1,0.0547945205479452,jaccard
36873751100,56530380600,1,0.0,jaccard
57215103060,57235619600,1,0.23809523809523808,jaccard
57215103060,57801801400,1,0.0,jaccard
57215103060,6603079011,1,0.0,jaccard
57201734615,7006177272,1,0.019736842105263157,jaccard
35585451000,57201734615,1,0.005917159763313609,jaccard
57201734615,7004835587,1,0.023872679045092837,jaccard
57190686529,6602460649,1,0.0,jaccard
36975879700,57200945886,1,0.0,jaccard
54998634900,57216539523,1,0.2608695652173913,jaccard
57201450846,7005330448,1,0.0,jaccard
36151189100,6506106345,1,0.14285714285714285,jaccard
57194062850,8275704100,1,0.025,jaccard
56901271600,57194062850,1,0.045454545454545456,jaccard
23026082700,57215572475,1,0.09523809523809523,jaccard
57188812962,57188818704,1,0.25,jaccard
56341976400,58975341700,1,0.0,jaccard
57191156712,57193131830,1,0.038461538461538464,jaccard
57211115618,59158206400,1,0.09090909090909091,jaccard
56414901900,59158206400,1,0.03571428571428571,jaccard
57224116267,7006612363,1,0.0,jaccard
56462886200,57224116267,1,0.0,jaccard
16028772900,57224116267,1,0.0,jaccard
36944857500,57224116267,1,0.0,jaccard
55341597100,57224116267,1,0.0,jaccard
55757226300,57201527512,1,0.0,jaccard
55757226300,56825146000,1,0.0,jaccard
12141305200,55917698800,1,0.0,jaccard
55917698800,56414901900,1,0.0,jaccard
55917698800,56803532000,1,0.0,jaccard
55917698800,57223919857,1,0.0,jaccard
55917698800,57476577900,1,0.0,jaccard
55917698800,58822981700,1,0.0,jaccard
55917698800,6506451414,1,0.0,jaccard
55868205600,56825146000,1,0.0,jaccard
54398879700,56825146000,1,0.0,jaccard
25932177400,57214192566,1,0.020833333333333332,jaccard
35316116400,57190065256,1,0.07142857142857142,jaccard
21233394500,57201975171,1,0.0,jaccard
57201896796,57201975171,1,0.0,jaccard
56182160600,59863203900,1,0.047619047619047616,jaccard
36151206500,57202660685,1,0.0,jaccard
57202660685,7004835587,1,0.02127659574468085,jaccard
57202660685,7103053518,1,0.012987012987012988,jaccard
57202660685,9273383800,1,0.013513513513513514,jaccard
23090023300,36975879700,1,0.0,jaccard
35772986700,37081771200,1,0.0,jaccard
35772986700,6508015390,1,0.0,jaccard
57553885100,7801406059,1,0.0,jaccard
55481403500,57209314505,1,0.061855670103092786,jaccard
55481403500,7005330448,1,0.06349206349206349,jaccard
57305805200,7004941263,1,0.0,jaccard
54913625700,57305805200,1,0.022727272727272728,jaccard
55915333900,57305805200,1,0.11538461538461539,jaccard
12141305200,58822981700,1,0.05128205128205128,jaccard
58822981700,6506451414,1,0.0,jaccard
56891694300,7004835587,1,0.0,jaccard
24377391500,57219161373,1,0.06666666666666667,jaccard
56341976400,7202819763,1,0.0,jaccard
57216413958,60000009300,1,0.36363636363636365,jaccard
15753813300,56891342100,1,0.11666666666666667,jaccard
15753813300,6603317232,1,0.013888888888888888,jaccard
12141305200,56414901900,1,0.038461538461538464,jaccard
57223919857,6506451414,1,0.0,jaccard
54791348000,57193825552,1,0.2,jaccard
55189438200,56650773000,1,0.015151515151515152,jaccard
12807819800,55189438200,1,0.04,jaccard
57758232100,7005623741,1,0.0,jaccard
57219563267,57758232100,1,0.0,jaccard
57194774675,7003811166,1,0.0,jaccard
23003258800,7003811166,1,0.03937007874015748,jaccard
36462533600,7003811166,1,0.009259259259259259,jaccard
56992310200,7003811166,1,0.01282051282051282,jaccard
13607606600,57099808000,1,0.0,jaccard
13607606600,57219161373,1,0.0,jaccard
13607606600,55253529800,1,0.0,jaccard
57211057969,59574971800,1,0.024096385542168676,jaccard
57210960198,59574971800,1,0.04216867469879518,jaccard
56430927200,59574971800,1,0.042682926829268296,jaccard
57201026134,59574971800,1,0.03225806451612903,jaccard
55618665400,59574971800,1,0.041666666666666664,jaccard
57218300529,59574971800,1,0.07407407407407407,jaccard
59574971800,6506776579,1,0.0371900826446281,jaccard
55418858500,7004508608,1,0.0625,jaccard
23568799000,57223180480,1,0.14705882352941177,jaccard
57223180480,6506776579,1,0.01568627450980392,jaccard
57188728709,57218484407,1,0.0,jaccard
57218484407,57223163012,1,0.1111111111111111,jaccard
36197442000,7005936077,1,0.010101010101010102,jaccard
57215903709,6506160194,1,0.034482758620689655,jaccard
6602680085,9746680000,1,0.03125,jaccard
57213840834,6602680085,1,0.046296296296296294,jaccard
6506776579,6602680085,1,0.031545741324921134,jaccard
57205762541,57363445700,1,0.18181818181818182,jaccard
57225400428,57775927400,1,0.42857142857142855,jaccard
57195414864,57235619600,1,0.034482758620689655,jaccard
57195414864,57224183328,1,0.0,jaccard
36706127300,57195414864,1,0.015625,jaccard
57195414864,57801801400,1,0.05,jaccard
57193556294,7004916334,1,0.1,jaccard
36944857500,57217346265,1,0.0,jaccard
16028772900,36944857500,1,0.0625,jaccard
36944857500,57234377700,1,0.0,jaccard
21833487900,29767703100,1,0.0,jaccard
35179056300,57191270368,1,0.1111111111111111,jaccard
36991101500,55918065400,1,0.014084507042253521,jaccard
36991101500,56992310200,1,0.06,jaccard
36991101500,6603188445,1,0.0,jaccard
36991101500,57211482914,1,0.06349206349206349,jaccard
36991101500,58298582600,1,0.02127659574468085,jaccard
36991101500,57224181770,1,0.10606060606060606,jaccard
57222634123,6701670128,1,0.0,jaccard
6701670128,7004405540,1,0.027932960893854747,jaccard
55850511800,6701670128,1,0.03361344537815126,jaccard
26538927600,6701670128,1,0.040983606557377046,jaccard
14219526400,6701670128,1,0.030120481927710843,jaccard
56271600500,6701670128,1,0.010309278350515464,jaccard
57192725275,57211901417,1,0.0,jaccard
57204542974,57212611089,1,0.041666666666666664,jaccard
37096845900,56006831500,1,0.3125,jaccard
37096845900,56146474900,1,0.26666666666666666,jaccard
7004941263,7006940836,1,0.027522935779816515,jaccard
24344225800,7006940836,1,0.014084507042253521,jaccard
57201683846,7006940836,1,0.02631578947368421,jaccard
54913625700,7006940836,1,0.045454545454545456,jaccard
56901271600,7006940836,1,0.0,jaccard
44361814000,57702802600,1,0.058823529411764705,jaccard
25958813300,57221867967,1,0.0,jaccard
56506588300,56659358100,1,0.0,jaccard
56506588300,6506296754,1,0.0,jaccard
56048202300,57226468811,1,0.23076923076923078,jaccard
56341976400,57216002789,1,0.0,jaccard
57235619600,57801801400,1,0.0,jaccard
57224183328,57801801400,1,0.0,jaccard
57338424600,57801801400,1,0.18181818181818182,jaccard
36706127300,57801801400,1,0.0,jaccard
57801801400,6603079011,1,0.0136986301369863,jaccard
35615066800,57801801400,1,0.0,jaccard
57213840834,9746680000,1,0.0,jaccard
57226149042,9746680000,1,0.06896551724137931,jaccard
7005179732,9746680000,1,0.04819277108433735,jaccard
57200377026,7006612363,1,0.022727272727272728,jaccard
57191156712,6603156028,1,0.009900990099009901,jaccard
55963960000,57197754933,1,0.0,jaccard
57197754933,57955500700,1,0.14285714285714285,jaccard
57197754933,6602277744,1,0.01875,jaccard
56884068700,57190751891,1,0.0,jaccard
57094616900,57189039460,1,0.21428571428571427,jaccard
35316303500,57213768741,1,0.029411764705882353,jaccard
35316303500,55999384600,1,0.02631578947368421,jaccard
35316303500,57909510900,1,0.0,jaccard
35316303500,56341976400,1,0.0,jaccard
35316303500,57192073087,1,0.04895104895104895,jaccard
35316303500,57201012572,1,0.0,jaccard
57201183664,57205298384,1,0.0,jaccard
57200268559,57201084031,1,0.05970149253731343,jaccard
56080452600,57201084031,1,0.15833333333333333,jaccard
36056049400,57201084031,1,0.04316546762589928,jaccard
57201084031,57216566854,1,0.0423728813559322,jaccard
6603155299,7005798822,1,0.0,jaccard
55196096200,7103053518,1,0.005434782608695652,jaccard
55196096200,9273383800,1,0.009708737864077669,jaccard
36087035200,57894035200,1,0.03225806451612903,jaccard
56430927200,59863203900,1,0.049689440993788817,jaccard
57200268559,59863203900,1,0.03508771929824561,jaccard
36056049400,59863203900,1,0.0,jaccard
57216566854,59863203900,1,0.0,jaccard
59863203900,6506776579,1,0.03319502074688797,jaccard
59863203900,7003942962,1,0.024630541871921183,jaccard
57218195127,59863203900,1,0.030303030303030304,jaccard
57217661773,59863203900,1,0.06172839506172839,jaccard
36462533600,56048202300,1,0.08888888888888889,jaccard
56048202300,57967209300,1,0.05,jaccard
56948379200,7006177272,1,0.07317073170731707,jaccard
36873751100,7006177272,1,0.01639344262295082,jaccard
57194418540,7006177272,1,0.0,jaccard
57190441690,8962997000,1,0.016666666666666666,jaccard
57195256431,8962997000,1,0.07766990291262135,jaccard
24166599500,8962997000,1,0.04424778761061947,jaccard
7103040365,8962997000,1,0.03435114503816794,jaccard
57218595835,8962997000,1,0.03389830508474576,jaccard
57216447728,8962997000,1,0.01,jaccard
35323810600,7004211122,1,0.0,jaccard
57202417915,57217004041,1,0.09090909090909091,jaccard
52563804900,8344301600,1,0.05,jaccard
36492568500,8344301600,1,0.05,jaccard
55981667500,57216776259,1,0.027777777777777776,jaccard
16643616700,57218610463,1,0.0,jaccard
55907009500,57218610463,1,0.0,jaccard
57194454549,57218610463,1,0.0,jaccard
7006188042,7103053518,1,0.018779342723004695,jaccard
24469152300,7103053518,1,0.004310344827586207,jaccard
57542568600,7103053518,1,0.0,jaccard
35510387000,7103053518,1,0.010582010582010581,jaccard
36151206500,7103053518,1,0.0,jaccard
6701718828,7103053518,1,0.011904761904761904,jaccard
55665456000,7103053518,1,0.00881057268722467,jaccard
7103053518,8424235900,1,0.011235955056179775,jaccard
57201614901,7103053518,1,0.0,jaccard
56146474900,57195592867,1,0.16666666666666666,jaccard
24491486300,57933192100,1,0.015873015873015872,jaccard
54790826700,57226376713,1,0.0,jaccard
57215149048,6603317232,1,0.0,jaccard
57211482914,59988731200,1,0.0,jaccard
57211482914,7102231043,1,0.0625,jaccard
55758558600,57207451630,1,0.25,jaccard
54790826700,57163083200,1,0.0,jaccard
54790826700,57940387600,1,0.13333333333333333,jaccard
54790826700,58179990300,1,0.0,jaccard
12783424700,57222562872,1,0.0,jaccard
55909692500,57349166900,1,0.0,jaccard
56866289400,57221200208,1,0.0,jaccard
56866289400,7005231695,1,0.07142857142857142,jaccard
35148438600,57249069300,1,0.037037037037037035,jaccard
55581041300,57203822525,1,0.028846153846153848,jaccard
55581041300,7801624906,1,0.010362694300518135,jaccard
37117779600,55616396400,1,0.0,jaccard
37117779600,57214191817,1,0.0,jaccard
37117779600,7004835587,1,0.012269938650306749,jaccard
57193825552,57214183738,1,0.1,jaccard
57226149147,7410400145,1,0.0,jaccard
24776424000,56180502200,1,0.0,jaccard
36151206500,8972484200,1,0.058823529411764705,jaccard
36151206500,55665456000,1,0.0,jaccard
36151206500,8424235900,1,0.0,jaccard
36151206500,9273383800,1,0.0,jaccard
6602404361,6602460649,1,0.004975124378109453,jaccard
57221732069,6602404361,1,0.0,jaccard
56615162900,57212445529,1,0.42857142857142855,jaccard
57235619600,6603079011,1,0.012195121951219513,jaccard
54951517500,57220064244,1,0.07692307692307693,jaccard
57220064244,7004835587,1,0.02586206896551724,jaccard
56556365300,57366260200,1,0.125,jaccard
57194647407,8714404400,1,0.11904761904761904,jaccard
57208820563,7102266163,1,0.05970149253731343,jaccard
56993156800,7102266163,1,0.04477611940298507,jaccard
57204469224,7102266163,1,0.015625,jaccard
57215493165,57223163012,1,0.125,jaccard
57188728709,57223163012,1,0.0,jaccard
56375804100,57201857610,1,0.0,jaccard
55963960000,57205760368,1,0.0136986301369863,jaccard
55963960000,6603477177,1,0.0,jaccard
55963960000,7003942962,1,0.005025125628140704,jaccard
55963960000,57955500700,1,0.0,jaccard
55963960000,6602277744,1,0.006289308176100629,jaccard
35584031200,57349166900,1,0.0,jaccard
57349166900,7004194383,1,0.0,jaccard
56958400900,57190343674,1,0.10714285714285714,jaccard
57190343674,57212026794,1,0.11764705882352941,jaccard
18436233000,7003356409,1,0.16666666666666666,jaccard
24472732900,55981667500,1,0.041666666666666664,jaccard
57194868042,57202449063,1,0.043010752688172046,jaccard
57202449063,7102251118,1,0.14285714285714285,jaccard
55999384600,7004941263,1,0.0,jaccard
55999384600,57909510900,1,0.0,jaccard
57195442657,57201474499,1,0.047619047619047616,jaccard
56341976400,7102879500,1,0.0,jaccard
57201012572,7102879500,1,0.009345794392523364,jaccard
57203028938,7006612363,1,0.03296703296703297,jaccard
56145447300,57203028938,1,0.0,jaccard
56080452600,57214189077,1,0.136986301369863,jaccard
56080452600,57218195032,1,0.19540229885057472,jaccard
56585729300,57204469224,1,0.0,jaccard
57580338900,6601976136,1,0.1111111111111111,jaccard
57188667367,7005936077,1,0.008928571428571428,jaccard
56514164700,57194021664,1,0.0,jaccard
12141305200,57477350800,1,0.045454545454545456,jaccard
23567383600,57434213500,1,0.0,jaccard
55868205600,57201527512,1,0.0,jaccard
26021760100,57216403875,1,0.3333333333333333,jaccard
57163083200,58179990300,1,0.0,jaccard
57211652467,7202143212,1,0.0,jaccard
12141305200,56803532000,1,0.05,jaccard
36873751100,57218193751,1,0.0,jaccard
25422285200,6507357025,1,0.0,jaccard
57215145382,8313580700,1,0.0,jaccard
42761833500,54417901000,1,0.08,jaccard
57193825552,57207451630,1,0.125,jaccard
12783424700,57214849928,1,0.0,jaccard
57222634123,6505883465,1,0.04950495049504951,jaccard
35510387000,6505883465,1,0.014084507042253521,jaccard
57222178455,6505883465,1,0.07142857142857142,jaccard
